"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2015-04",9,0.0317377049180327,0.0141616566466265,0.0321885521885521,0.0466325519973587,0.000834306691139597,0.0638609936575052,0.0297214065745184,0.0320935175345376,0.0391956056233125,0.931966707796933,0.975441473399454,-1.03015127155693,0.606055754613772,1.29473397136602,0.112791608941233,0,-0.924633027308985,0.17096909588408,0.846693261625696,0.64235470230748,-1.36854459097596,0.328312766794867,0.181829366909954,-0.317987250335519,0.870619664168853,-0.243860642158525,0.282206399842297,1.30186640831766,-1.61716890508388,0.601406309431706,0.598243625633127,-0.855912639286345,0.648178637130878,-0.658191185274533,-0.539586320960922,-0.870532516842182,0.618134453762708,-2.08518763966585,-2.35513219837643,-0.329504046962168,0.738653049486008,-0.340149384174701,-0.10248721701441,1.459866614358,0.428704964206603,0.0322695884257315,1.06809742488296,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0515370704786491,-0.0561341216753923,0.0967708080402082,0.0969513612926185,0.118575427469336,0.0766032705807409,0.180095313071142,0.279690068281695,0.155910802461003,-0.218782803253047,0.0339075494869938,0.741251300932719,1.59999995157632,1.29135782565278
"2015-05",9,-0.0264395576458624,-0.0632327756553814,-0.00274008350730692,-0.0280763677201988,-0.0332311663171481,-0.0278116770505493,-0.0172092204821397,0.000638026371756473,-0.0150510661171834,0.903455604887372,0.977010119951037,-1.02655671447737,0.671670650418001,1.22695796216475,0.11080636082773,0,-0.904091312817383,0.189689953914366,0.823294645422242,0.644799416485432,-1.26693528126047,0.39113471812699,0.205552483407718,-0.322291938213517,0.926965646721727,-0.217767187228301,0.267449250873756,1.30131932086216,-1.58818170510008,0.584484309401563,0.614026348989957,-0.880557375696348,-0.0920970999237385,-0.611153025137711,-0.523767546061806,-0.854137895593877,0.842886158725141,-2.15107870512943,-2.3616767862261,-0.320475264224599,0.831546641331986,-0.315723630999606,-0.112694877184532,1.45790045085812,0.57823630190481,-0.0236837653471126,1.04280085610418,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.00173378245117621,0.089940684659288,0.180134185061771,0.0933370520176868,0.253861628428804,-0.00297132232679792,0.00712258004477069,0.0524610211158508,0.32438038854745,-0.273457731001692,-0.0221720414298432,0.724816246378513,1.59998245201708,1.59998212012439
"2015-06",9,0.00587544065804924,-0.046828856700886,0.0288499280387282,-0.000561212218391893,0.0153972153972155,-0.00927787817853232,0.0278283516404019,0.0062058634710036,0.014553392759687,0.931834248491953,0.984825112541204,-1.00860107751562,0.571396739101011,1.22059363465599,0.127520373745911,0,-0.8314542823225,0.177161321001753,0.794306586547208,0.659694021827418,-1.22935951338268,0.366707441933699,0.233504177451504,-0.316800975895522,0.830060183689551,-0.144577314666585,0.237164326599373,1.28861215481656,-1.79276076095955,0.533093537704413,0.691287833879863,-0.905949188864616,0.58776488403008,-0.607452170673675,-0.591667159441162,-0.868319878138447,0.568554480421522,-2.16960144043539,-2.32856147090617,-0.304402626183205,0.82053363531772,-0.307759258012158,-0.148379780417734,1.45576756995343,0.475264634104847,0.00467136054080836,1.04767215487531,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.185355241342443,0.13758678311006,0.168477820059457,0.11223797239674,0.130393596087291,0.165209510047287,0.091741671924531,-0.0324135762368936,0.0414109812690849,-0.247147482090525,0.00287303576418349,0.72689866937682,1.10293681777766,0.434694997491936
"2015-07",9,-0.0482866043613708,-0.0225730303924461,-0.00591339734215046,-0.0439947880738867,-0.0148458931741166,-0.0343140869650712,-0.0347745126563864,-0.0300954753009547,-0.0112963959117804,0.971752991750448,0.996494821549488,-1.02863059449602,0.454211506968743,1.22926801152578,0.131635721407417,0,-0.935318289506634,0.265360995636849,0.79910847650039,0.674594440680217,-1.17979849526306,0.136671311848558,0.293992810419482,-0.334734707574704,0.736559011395041,-0.212000603593472,0.206402436416799,1.2905932915759,-1.65903638495796,0.554584108994505,0.617540878232084,-0.897835972644283,0.45105710200534,-0.464851813844899,-0.544293190205795,-0.837600158623382,1.29174570327159,-2.19164395603431,-2.34981464521126,-0.316069018653835,0.478080497236473,-0.289141046283457,-0.151067309108605,1.4496827197361,0.362499348850465,-0.0273437982420181,1.01902481884862,-0.0253124835382663,0.532622616042284,-0.30294743633175,-0.242054281865358,0.189759484280001,0.140599348097426,0.166679435841162,0.119583054267584,0.125099533238889,0.16418834891115,0.0736599925769139,-0.0240064005017079,0.0444372032885826,-0.280554728718776,-0.0284154415037486,0.70624352275799,1.10293681777766,0.434694997491936
"2015-08",9,-0.0316421167484997,-0.0416603773584905,-0.0173340156070103,-0.0133101414202527,0.0221012699983505,-0.0223135431311057,0.0139241253171278,-0.00464828013634955,0.0150525933986216,1.07785606099609,0.990101773915014,-1.02226964279392,0.680935730294809,1.34029882757071,0.134932563950947,0,-0.888205679438117,0.205625683490161,0.772265692419343,0.650520709355459,-1.21947934104891,0.167648677962059,0.318133017059751,-0.328350180964528,0.941867362521849,-0.146732791163946,0.184610842831563,1.29714344161621,-1.74360326816242,0.580084185122153,0.675869978379913,-0.918790312049799,0.346569119242466,-0.895594531887629,-0.568086619656047,-0.825091556288373,0.773374782628891,-1.90579668929926,-2.33689243557309,-0.309424009328873,0.540664681037529,-0.423389422790335,-0.170934813327389,1.45626155045383,0.567876612923905,-0.00887005396528982,1.00998601371346,-3.18222618787115e-06,0.135727378440543,1.23687509039678,0.227376800953575,0.00275440214998239,0.0907058235619843,0.18134983259295,0.0945788283283764,0.248111854558425,0.00378946019371768,0.00869002590153696,0.0470046151946197,0.323015157518409,-0.24811356261378,0.00189538466064922,0.707582125897709,1.59998245201708,1.59998212012439
"2015-09",9,-0.0112676056338028,0.00645770987557093,-0.0160775890125626,-0.0129143027769482,0.012102495618062,-0.0238801768728228,0.00992706645056729,-0.00941369078072241,-0.00285867428979802,1.10266788313307,0.995571049987524,-1.02417498357728,0.651118959369204,1.30922833369862,0.135860130288719,0,-0.913344391674712,0.224204268655291,0.729653330095742,0.64639853563983,-1.11528222766077,0.256734740058742,0.293227337044262,-0.323022673349445,0.76754952439674,-0.296499966223596,0.150762643283487,1.30183346694713,-1.77690795946117,0.535172916958791,0.762510848219491,-0.938432135812645,0.630604045610624,-0.768127181135839,-0.532177714133003,-0.807930087338637,1.04721805920132,-1.95523361769849,-2.3331832482624,-0.306206540888355,0.408181527914253,-0.408147377446584,-0.202224376523821,1.45153441837941,0.300862462304517,-0.00532497415805074,1.00460786429044,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.023862975549541,-0.067359503662291,0.0777902560452746,0.108332852281297,0.106661004414563,0.0853087017686303,0.214972835445983,0.288164008438116,0.162266869718885,-0.255209214935576,-0.00514241767474645,0.703943443067158,1.59999653374395,1.32904881279626
"2015-10",9,0.0160968660968661,0.0588419405320812,0.0217650172003174,0.0240024461091575,-0.00737365368682685,0.00727762484789052,-0.011893266762441,-0.00862243862852508,-0.0107507615122738,1.07962839621938,0.992717470202052,-1.02070448016917,0.546624228125221,1.35100128206972,0.0857033482530977,0,-1.02414473083703,0.267438839184745,0.729260485695359,0.666542564441283,-1.12587520374521,0.24121263533771,0.302831916430589,-0.317068036296356,0.611564503648986,-0.267162966572146,0.130429687331775,1.29805993611783,-1.68620696259651,0.506828079748265,0.803976267494796,-0.908743785339326,0.909686330182126,-0.905237296790462,-0.534986189462116,-0.826996990404713,1.03477845903519,-1.8941224156634,-2.32364726217654,-0.341036305728966,0.372654334798509,-0.379586553533813,-0.186285723769013,1.44994709737942,0.360919041388725,0.00992708602180512,1.01458069297743,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.141506152379089,0.0607963134759997,0.116575260836082,0.12157079333772,0.0939443105471423,0.152184332513377,0.150012758491362,0.0984679017010512,0.0649421767181773,-0.241779317945128,0.00839391224176562,0.70985228255143,1.21267825162043,0.451252463452298
"2015-11",9,0.0142997336324127,-0.0283771800177357,-0.0259630948527032,-0.0187518751875186,-0.0204512254504139,-0.0252769524862387,-0.0261908584271723,-0.0412371134020619,-0.043470385799674,0.973540548813484,0.982690395266033,-0.996585278917954,0.570517872125006,1.09755295361718,0.0552645815507875,0,-1.14703017401007,0.31580535770846,0.719278682405408,0.666654414329637,-1.06749354890106,0.411342216165603,0.342524341279532,-0.32196071323207,0.767696114344141,-0.170735015975514,0.0892301170463508,1.3078861722473,-1.62705586090911,0.594572485222036,0.856606414865324,-0.919237787111601,0.482740479216418,-0.719801449992613,-0.550525297590015,-0.826200007889686,1.17942190844666,-2.13067948665349,-2.30561796842944,-0.357253157493933,0.371946010815979,-0.37159760890515,-0.189451266393985,1.44669635806831,0.469257198872036,-0.0239354391101229,0.990296258578367,-0.4080027160584,0.419377915278471,-0.324332680110473,-0.0609649401730806,0.14481722752781,0.0717000872045577,0.113518002008608,0.114826470675959,0.0868982918228251,0.153929248259375,0.139873674643032,0.110621218702994,0.0638157791548395,-0.272965520916138,-0.021731535545217,0.69442610244131,1.21267825162043,0.451252463452298
"2015-12",9,0.00704906703524522,0.0407666565257074,-0.0198085615527785,-0.0366355950574463,0.0245281450070676,-0.0192451040184319,0.0322069006332486,0.0264550264550265,0.0281196743041092,1.05792957702213,1.00012976105285,-1.00285847579334,0.555698485015627,1.18298107764526,0.0393246081736486,0,-1.11653302554695,0.296435865710903,0.707105545405499,0.651462175357082,-1.02878677355276,0.286975017323516,0.36477959070682,-0.347117911794496,0.883326948768351,-0.168007733662895,0.090999981130423,1.31615804940405,-1.68306394576337,0.537457446348847,0.866019078225882,-0.926393119616178,0.359566878509571,-0.676466013101094,-0.555122100142936,-0.798896786920943,1.10114689251614,-2.0856972655714,-2.29115249566409,-0.342622407103437,0.454913037229212,-0.431607971715267,-0.222083968888098,1.45026847646726,0.473731502824181,0.00927068992574975,0.999476988126277,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0366025359930437,-0.0496716714837614,0.0832583515726733,0.109308005118738,0.100742761831086,0.0889225490315358,0.191350862194085,0.276570513254108,0.162916092488493,-0.238917987934079,0.011399629039634,0.70234230240458,1.59999995157632,1.29135782565278
"2016-01",9,-0.0295086467197366,-0.0545162233265127,-0.0381120303811202,-0.0166974563024017,-0.00644361833952911,0.0168942587084102,-0.0142808806543071,-0.0204380989634265,-0.00248641679712691,1.14384885282314,0.966553511272558,-1.01503906939003,0.455548977979134,1.29193680987138,0.0370794573703905,0,-1.01481634504537,0.287813796887006,0.674175797263937,0.642107334976956,-1.03566117016546,0.302479475530173,0.348384084649241,-0.348688035942653,0.893433734580464,-0.312681133888128,0.04085927669974,1.32005352911382,-1.74106636169103,0.570175554489381,0.965886675195033,-0.918867387757065,0.408131615922215,-0.926426264390007,-0.454295426631281,-0.775349953902407,1.13542556330489,-1.80665474405642,-2.29501131034195,-0.359691134310688,0.467197088714467,-0.550492347266526,-0.283632065477664,1.45547471721207,0.431806896400692,-0.0183987903084167,0.981087820603654,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.100381514417596,0.0529784785115429,0.0763480512979082,0.167616671066723,0.0531727208383861,0.0911725866692442,0.13110784641615,0.0861724880683472,0.241049642714103,-0.265142495214581,-0.0145940791834863,0.692092263229375,1.59999997410282,1.03509531575385
"2016-02",9,0.0114552397114978,0.0204050085020868,-0.0181895093062606,0.040822363555687,0.0721877767936225,0.00174875458760448,0,0.026706827309237,0.00332348596750376,1.00185137925267,0.959468605771003,-1.00518061157885,0.475361289624041,1.11786266474068,0.0500785164533049,0,-1.11480746589758,0.37407086289376,0.653869463037728,0.615490627893623,-1.08705763161366,0.430386164636056,0.324623734986228,-0.328781372468289,0.814354615242063,-0.285868737201614,0.0479335723904413,1.35334195228256,-1.70968651905258,0.564920000175194,1.03134655116756,-0.912839077395389,0.628470046425646,-0.839196977559804,-0.481805662909829,-0.805091384757158,0.688768417136444,-2.05439463687862,-2.26831695265438,-0.35378982513762,0.798887691599936,-0.309630720058333,-0.31719782824205,1.43684969116112,0.505709556535693,0.0176066607912199,0.998361501067419,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.0997528561157958,0.040859885553049,0.0719212993366306,0.165103294820275,0.0587924778340884,0.110067088938557,0.0931632074331619,0.109300572761286,0.251039317207157,-0.234991674091228,0.0155981085359331,0.702887593468106,1.59999997410282,1.03509531575385
"2016-03",9,0.0734060402684564,0.0492349643993335,0.0326726985494756,0.0426401418767832,0.00426970289983997,0.0533082888996605,0.0586324448506708,0.0393404987999582,0.048030916451969,1.14154941557505,0.919955251255074,-1.00030423484903,0.378337417148724,1.21888840156303,0.0310639532253581,0,-0.984640629381743,0.357630125934526,0.667343481853052,0.611985901173132,-0.9629477249045,0.424576463506104,0.315305043306968,-0.334058989103733,0.566770353820605,-0.448795811135819,0.0227080641950489,1.33458317154008,-1.79665911896597,0.581005884583721,1.05296733478055,-0.921811646880707,0.535424283467773,-1.00635512548037,-0.434783823777546,-0.794040837245895,1.21816870593157,-1.75804078758696,-2.28614954600235,-0.354515893962552,0.739181028758289,-0.510458566959286,-0.288409758836154,1.4581625293287,0.306365684125251,0.0446150774440163,1.04290347675467,0.190849652703967,6.71983250645821e-07,0.650628747037056,0.758520902378546,0.0948905639761075,0.0539726611422705,0.0817792974023791,0.143732140132279,0.0466513523444805,0.101917648078375,0.135035312519637,0.110500335450742,0.231520688953728,-0.207693276022448,0.0474405743278707,0.736232984590168,1.59999997410282,1.03509531575385
"2016-04",9,-0.00846684902956896,0.00837424198671677,0.0169668312356581,0.0334688022950036,0.0516370439663236,0.0232754237813575,0.00865860191610501,-0.00156282558866405,0.0044776119402985,1.05877388369301,0.937763699708566,-1.01008674772449,0.319977998694246,1.23945311594532,0.0370135651178797,0,-0.99400400141957,0.404990259081295,0.636593917674437,0.591276889266811,-0.96853250737974,0.427176126583155,0.357499870120068,-0.319726736134347,0.671156419451224,-0.310834834568494,-0.018181362752087,1.3635615266596,-1.77828148195137,0.553702232937249,1.08914681070279,-0.902908900148272,0.573335246973635,-0.991158495782711,-0.470644547224053,-0.806400666779065,1.11349036969542,-1.81292412439299,-2.25354385781341,-0.356531170957253,0.867115820996893,-0.569178163495835,-0.315648095534188,1.44081580581701,0.195742134939267,0.0152032091670256,1.05875895645279,-1.0958456524447,0.27538954940547,7.01107654827414e-08,0.228761261783014,0.0190217850278574,-0.0639384187866797,0.0566602022705285,0.0870963548835231,0.103202024975351,0.0915915884379299,0.245696616012703,0.284938341854007,0.17573150532478,-0.237308964505224,0.0131096826802853,0.745884765396905,1.59999653374395,1.32904881279626
"2016-05",9,-0.0486074619022596,-0.0307846506300116,-0.00649572649572638,-0.0418416431243797,-0.0347629796839729,-0.0362699873323934,-0.0371041266794626,-0.0338232333400444,-0.0267459138187222,1.0665568341482,0.925397978712414,-1.01323719584315,0.202471515926082,1.22175902098681,0.0347109784312526,0,-1.05489630937715,0.314959647276206,0.633157989616661,0.60520834955453,-0.771879212364799,0.519737915032623,0.344743141162633,-0.321395911737398,0.562497694063104,-0.299500837223466,-0.0560662697042681,1.35516043562573,-1.84272812742931,0.586658048191204,1.11910137196015,-0.912744030479031,0.60761555711124,-1.08570091752341,-0.472438401731387,-0.798507203197262,1.23451309145412,-1.74799919231505,-2.25097490991013,-0.353743942609083,0.732173870316667,-0.576470518573118,-0.277631878537318,1.43925949868567,0.330231920300045,-0.0329373025563303,1.02388629236988,-1.06430367158507,0.354826099395196,1.73432662468753e-07,0.180870007163396,0.0255373166049068,-0.0532005948643522,0.0833153974502865,0.0745448665616484,0.107285783370409,0.0980670368725866,0.245685361186664,0.243791727000783,0.174973105817069,-0.285430948446216,-0.0325918606909334,0.721574993031599,1.59999995157632,1.29135782565278
