"Date","nCtry","AUr","NZr","UKr","CNr","JPr","NWr","SDr","SWr","EKr","AUUIP","AUPPP","AUMF","AUTR","NZUIP","NZPPP","NZMF","NZTR","UKUIP","UKPPP","UKMF","UKTR","CNUIP","CNPPP","CNMF","CNTR","JPUIP","JPPPP","JPMF","JPTR","NWUIP","NWPPP","NWMF","NWTR","SDUIP","SDPPP","SDMF","SDTR","SWUIP","SWPPP","SWMF","SWTR","EKUIP","EKPPP","EKMF","EKTR","rOneN","OneN","UIP","PPP","MF","TR","wAU","wNZ","wUK","wCN","wJP","wNW","wSD","wSW","wEK","u","rPPP","ParaPP","L1","L2"
"2012-01",9,0.0338503560628234,0.0565022421524664,0.0139666602304176,0.0117412935323384,0.00838354728844637,0.0162097735399285,0.0084505802438346,0.0167028199566162,0.00616665381947112,1.644370338616,0.0183003235720309,-0.862040922996104,0.966060988413128,0.881735886240877,0.416423780562467,0,-0.933192545492347,-0.529080024293355,0.995584302085768,0.482468938042429,-0.121379342231232,-0.115682127900162,0.178748602940696,-0.300430109385068,1.09878271847988,-1.2824141407771,0.242345620810916,1.49036069290633,-1.60970324785109,0.497553278543726,-0.272534249075853,-0.826112281154638,-1.10934896179385,0.672302807411873,0.84649127538791,-0.969323627069138,0.730147309703567,-1.2824141407771,-2.43994887774113,-0.403407068207109,0.224698589256579,-0.486371877064759,0.0145892214571986,1.38848437786329,0.753934491515368,0.0191082140918158,1.27884452666315,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,-0.0218971096493647,0.0166202853954751,0.210846051904844,0.16319406861026,0.210437851345738,0.00108596547540328,0.0981944406424218,0.116995449708614,0.204522996566608,-0.239404142917516,0.0108857784446354,1.01027313810383,1.71206128128954,0.999999984130125
"2012-02",9,0.0168899792413664,0.0183119088042687,0.0125047606956963,0.01864990877762,-0.0586929716399506,0.0536986203060803,0.0352049572467841,0.0218330932062507,0.0234428866927145,1.67035346855898,-0.067802385846109,-0.889480891868118,0.786472259626359,0.888712963298996,0.402576771567806,0,-1.18801052391998,-0.508441050075136,1.01995623907865,0.485424031205419,-0.258364838832385,0.128684707099864,0.0523240096502553,-0.305749808408144,1.20603287867363,-1.23457190846863,0.298061975418667,1.46442699690199,-1.70330908868907,0.489094314935469,-0.134862456696433,-0.816832098512981,-0.505081238954268,0.501487852635026,0.824754477773968,-0.95032699837456,0.879801869629541,-1.32643096893685,-2.44950357758711,-0.402632265242265,0.0654351951334874,-0.608889379047724,0.0544949466403018,1.41517103429866,0.71702348733269,0.0157603492589811,1.29899956305129,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,0.0213815279172763,0.0898057278332764,0.186386655442397,0.105459198509346,0.24475092099257,0.00712058233921992,0.0476438379109319,0.0157859910587503,0.281665557996232,-0.249056840734323,0.000945389450928919,1.01122823967115,1.43732138071363,0.99999999616251
"2012-03",9,-0.0380439825554423,-0.023460759795165,0.00213152780389958,-0.0124124124124123,-0.0158961291105448,-0.0221750495605341,-0.00525751235062188,-0.000332373144249831,-0.00187139755969767,1.66342959844388,-0.109994664106149,-0.913712796292859,0.851724068390333,1.01014498787692,0.431868866262881,0,-1.24615119885063,-0.481141106500607,1.04707744554656,0.499832943568511,-0.127706478721422,-0.0596236149446494,0.0523069342325684,-0.307006385580634,1.14832917662392,-1.16867708397509,0.404501622056997,1.45327804838843,-1.69790037120109,0.442790926276438,-0.314983823978132,-0.810803408275055,-0.499638690912513,0.567075553012763,0.771860628985426,-0.935201317446905,0.593526151414226,-1.25697757477145,-2.41380862317662,-0.405146585187861,0.0285483260550661,-0.717021685418203,0.131171614176464,1.41875950082637,0.94926901720211,-0.0130353431871965,1.2820666579469,-0.408003465332446,0.41937843746401,-0.324334578588038,-0.0609655668044999,0.0577342648090903,0.0938829054380813,0.164566836947378,0.119536365491129,0.142069854826546,0.108963853496071,0.151051820082693,0.0700238333023313,0.0921702656066803,-0.261517082418452,-0.011196519202877,0.99990600326718,1.21268204818899,0.451254820736713
"2012-04",9,0.00414777659882315,-0.00317073170731696,0.0150140756959649,0.0105199271697347,0.0325773712567345,-0.00480131294084774,-0.0160983440853821,-0.00605660169584854,-0.0078746062696865,1.62360682255757,-0.0604619991395867,-0.90257659711348,0.824325387897524,1.02685411812038,0.432225865891693,0,-1.2066719318282,-0.487070328795784,1.08025081462013,0.499495104494183,-0.352187668154885,0.0557737854061741,0.159108495464299,-0.296293605926731,1.21915918831698,-1.1977629604626,0.207934653537606,1.47029027107707,-1.56723083519309,0.483769809964133,-0.399350334332305,-0.823056123705405,-0.698799431713205,0.490046581123213,0.750971407032392,-0.931262963658833,0.423902834543348,-1.28903746861569,-2.40720722058944,-0.418820701468457,0.355941675179479,-0.706180359297399,0.236528317515213,1.40222461630166,1.00156078095205,0.00269528378024172,1.28552219141525,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.025705268758444,-0.0133200566519156,0.145187123814775,0.129280819429328,0.176964178156569,0.0738750701813538,0.0915630627133708,0.26296912535211,0.159185945762853,-0.245486058555289,0.00456558069991826,1.00447115481743,1.33918316881442,0.999999968880559
"2012-05",9,-0.0671469740634005,-0.079153413261561,-0.0505392912172573,-0.0447386220890905,0.0194149955294418,-0.0625398955758877,-0.0740623494597756,-0.0650674353958612,-0.0653866505404793,1.56963370002109,0.0455056432526336,-0.880575047914365,0.838175331561579,0.976843809571343,0.52066753642631,0,-1.26039056994826,-0.479651505766151,1.11030493085134,0.496091770922461,-0.358147373928078,0.133200447609892,0.0312245775085541,-0.272678683694929,1.10444730439538,-1.20255540325451,0.0125311098248526,1.50186552155106,-1.69405413784755,0.531220196053064,-0.254248781569274,-0.818792092654983,-0.381067891916004,0.553854283442852,0.703563068073121,-0.970951515898319,0.177954564028052,-1.29684212226113,-2.42264784632969,-0.418773740118989,0.59056990719539,-0.785703405416441,0.253099761962149,1.36381378780807,0.982512866459485,-0.0543577373415413,1.21564411378758,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0203143126751955,-0.00859567553409496,0.144443764835785,0.11878296259905,0.174791167936324,0.0728581757202884,0.082730117894814,0.266768898390758,0.16853490083227,-0.30212021484946,-0.0462379104717252,0.958026507489551,1.33918316881442,0.999999968880559
"2012-06",9,0.0540624034599939,0.0664275275674238,0.0182408308990587,0.0156035328753681,-0.0190452324270142,0.0261332527166154,0.0510973192714437,0.0240379546652609,0.0245875121319961,1.55328072801801,0.147530567662486,-0.890052876965512,0.537960909542424,0.974632448415598,0.591685281094437,0,-1.19523848153317,-0.537416794792861,1.06694471813337,0.504922123131091,-0.436398504619073,0.151115064158936,0.0323125824481974,-0.28818938026025,1.0037352591226,-1.15277496082968,-0.0985970892680615,1.48629946611861,-1.82506598350366,0.57112003238066,-0.265682765681285,-0.828381630088991,-0.289006312800237,0.549141886943174,0.66155243514591,-0.947629241084941,0.825958200711697,-1.32379346237059,-2.42619220721814,-0.41647869799483,0.551259911754627,-0.78530494192325,0.29044647768308,1.37951023714482,0.826795001324801,0.0290161223511274,1.25091739212867,-0.959416006797483,0.00773594896819793,-0.257630682219486,0.114400530829254,-0.0220281290051952,-0.00747073792992364,0.149316939278439,0.116038003351896,0.168169238317168,0.0700396710794247,0.0907656271130958,0.269073539557115,0.166095848237981,-0.234007378478017,0.016664395242574,0.973991439863219,1.33918316881442,0.999999968880559
"2012-07",9,0.0279406017975772,0.0109629998754206,0,0.0175753944477728,0.0218950064020489,-0.0107660868264966,0.0184617651392369,-0.0274787244950272,-0.0278654878433848,1.45383866882125,0.289918272301144,-0.922984554216419,0.783812855248249,1.09206196082396,0.559410231691286,0,-1.06238444235015,-0.484024069434919,1.21649352450826,0.491649978288215,-0.497499997501907,0.046417948362494,-0.0309629651978543,-0.275713725931254,0.967504582802194,-1.00261804367717,-0.184418104770185,1.50701057429471,-1.87264964579416,0.589186533837822,-0.417767760967986,-0.81013827288832,-0.348786832638033,0.618266365073363,0.56622540043046,-0.929699002524848,0.466251620953766,-1.31051132012963,-2.34020346020374,-0.423632337616697,0.732449842981602,-1.00261804367717,0.341304862208607,1.36350734059462,0.831302016298441,0.00341394094412753,1.25518795023138,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,0.00153637614602381,-0.00066865566602721,0.204370273408097,0.134067404928682,0.155458778578307,0.0118968871578608,0.081610484746234,0.141350149653702,0.27037830104712,-0.254289515153093,-0.00424409911986922,0.969857723650536,1.71206128128954,0.999999984130125
"2012-08",9,-0.0178673256034974,-0.00961182994454712,0.0113476985847252,0.0154126951936728,-0.00255427841634737,0.0379203310915674,0.0255984042553192,0.0216844751728473,0.0213560698335364,1.46596590335031,0.401372027527206,-0.93874015323014,0.859152803420495,1.08278972315252,0.494199430562613,0,-0.997632297589036,-0.338181386117691,1.21176817392919,0.49357529680479,-0.287606641695328,0.0828325427854197,0.0400149001943935,-0.268481700282215,0.882993961481794,-1.04648649199258,-0.291900599699627,1.50134416616815,-1.87113328278095,0.51811048811394,-0.468191364649105,-0.79468434485668,-0.622632185380041,0.595171030723003,0.535231521571196,-0.946258939400189,0.391357333544305,-1.34472958106591,-2.31878350115045,-0.408748772664541,0.758006248827858,-1.01547222894901,0.39628941171458,1.36199444746083,0.8874940601709,0.0114762489074752,1.2695927995739,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.175423426388703,0.0804074526099157,0.127220141113711,0.165886059552746,0.022718971631456,0.020828784406449,0.107766307653467,0.0587226640271506,0.241026192616402,-0.240240910629041,0.0100043885313733,0.979560557138089,1.78318689487437,0.999999995237696
"2012-09",9,0.00522546932455947,0.0318526813487621,0.0168935955622793,0.00254142523126966,0.00487679671457886,0.0121832018431896,0.00802754040427112,0.015531914893617,0.0221020830020671,1.52318096136389,0.483930040095845,-0.974760611539792,0.905231710559097,1.12923716428753,0.404029356366595,0,-0.960651631338806,-0.47603226145102,1.24148515164334,0.508137861405617,-0.490150580487016,0.0954478523516372,0.0237412717608144,-0.30434019551198,0.724535129858368,-0.998749278254336,-0.370674152064323,1.49877859191459,-1.91759880213828,0.570600300625737,-0.32636088049877,-0.773313982370378,-0.449164955670247,0.432087772179928,0.426038898702813,-0.895432236174215,0.717372513630005,-1.32452929904339,-2.33105600507935,-0.426805260012717,0.640687160976048,-0.951243212059982,0.448866319073036,1.36773583228888,0.829739454610836,0.0132483009249549,1.28641274703481,0.334990173470381,0.132478291348241,0.609518819687879,0.706199610367865,0.179944469242617,0.0837107405099042,0.107619904704901,0.151253849487303,0.0195165287907807,0.0399289132677476,0.129112383668418,0.048865396542926,0.240047813785403,-0.23695125891549,0.013491818255926,0.99277661014567,1.78318689487437,0.999999995237696
"2012-10",9,-0.00173276857912974,-0.00880260460629456,-0.00130176047607244,-0.0157094256553932,-0.0252689517137853,0.00380201489268495,-0.0105353590160969,0.00955858661797881,0.00793403858120723,1.45120438465276,0.461038684166941,-0.953106087422263,1.09529884632786,1.16676944910235,0.30561774768239,0,-0.677889969438666,-0.47475059004201,1.34876393393918,0.519434147305671,-0.501751462363147,0.107929262285464,0.0436006377273647,-0.299171796014851,0.866760258070455,-0.999546126982916,-0.41542600738,1.47478104641364,-1.85403789394921,0.651001532364765,-0.207186011881201,-0.785806040580979,-0.619863318285328,0.396542987847093,0.326387781177156,-0.936065923571463,-0.043278944057474,-1.33987628142407,-2.31269058015596,-0.399821284119954,0.936291334144191,-0.959274617803449,0.449893814724136,1.3797559379902,0.798471149551325,-0.00467291443943347,1.28040145033412,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,0.0200288667508536,-0.00649321619958061,0.210036361628655,0.128042464640306,0.144400296487028,0.00719203453851865,0.0734813683162506,0.152720201726211,0.270591622111759,-0.25307483833366,-0.00305141763632706,0.989747234088538,1.71206128128954,0.999999984130125
"2012-11",9,0.00568948891031829,-0.00231143552311419,-0.00521382906089007,0.00634377202698611,-0.0314998788466198,0.00719995764730808,-0.00369402648887285,0.00507340241796195,0.00401296496372883,1.42491888706896,0.498713344847016,-0.966277540272523,1.06504775002473,1.18675362670026,0.278582443239886,0,-0.812905452022137,-0.463120187468581,1.38415341382946,0.509712947247513,-0.727760077392106,0.122524950863067,0.0358666367647307,-0.300716937754194,0.75306045747844,-0.966190086186409,-0.378565307793465,1.46548539913979,-1.95157975593148,0.652193046662501,-0.135652770950197,-0.772011460001358,-0.194671428103774,0.397675933905302,0.221749195508835,-0.926891913350144,0.426908973385647,-1.32274969283681,-2.31833026430576,-0.405358087713293,0.861971612351214,-1.03200647870829,0.413483308859495,1.39605759270421,0.57992792020946,-0.00159995377257707,1.27835286720324,-0.839898418350275,0.424902142032727,0.139941279785862,0.30731944112068,0.0230227791832796,-0.0142448740412288,0.202753191700683,0.122408744905584,0.139552424155642,0.0251913724989718,0.0846334785328446,0.148231798249739,0.268451084814484,-0.25283441042466,-0.00281449494519341,0.986961595501177,1.71206128128954,0.999999984130125
"2012-12",9,-0.00345191293508496,0.0080477990488963,0.0146627565982405,-0.00271138782888125,-0.0473222530009234,0.0188608004602826,0.0233580231736177,0.0119060622610596,0.0135280553420447,1.46635133403153,0.520977487528725,-0.983856764685162,1.10585787948685,1.13383177161819,0.226603764448364,0,-0.739566333410995,-0.358469535995776,1.39556916687754,0.519866468241688,-0.525948115258196,0.244807966922692,0.00232609873494505,-0.310582407237975,0.845549565327635,-0.884622187779667,-0.33872154288504,1.43893677469546,-2.00736812224321,0.63795232369616,-0.10039958245305,-0.796537656803491,-0.282797415139345,0.212012387464766,0.172997076645823,-0.885494813227199,0.154618016524581,-1.48622072626707,-2.31969277088529,-0.40176078740615,0.889732528707633,-0.965643333690822,0.440340301987978,1.41942918642283,0.559921996005043,0.00409754923547242,1.28359098101692,-0.827456078977727,0.501025753378599,0.0528794315162159,0.247978573570734,0.0299872317820057,-0.00089536384250942,0.210322252202868,0.110205816546485,0.126731518412863,0.0343968374592708,0.100306949409395,0.140771808644171,0.24817294938545,-0.245352548872983,0.00470221253107575,0.991602498683233,1.62933983744328,0.999999975413441
"2013-01",9,0.00384874434715665,0.0157251723720817,-0.0249661788217933,-0.00340272217774218,-0.0508326029798422,0.0171543525969278,0.0242551115168497,0.00681843176069497,0.0301835279842257,1.42041376877914,0.52002010750795,-0.984529763972279,1.16128296039634,1.27268813497572,0.242772504769453,0,-0.712486158553473,-0.28571308879063,1.41078610577412,0.517912826513646,-0.40108102558781,0.151029811258116,-0.0287625483645741,-0.317725372983494,0.774547961056508,-1.06326163906789,-0.322572849581591,1.41158457516156,-1.9453957812896,0.668437086554472,-0.116012071141089,-0.753782606113075,-0.118544465754109,0.137228562005786,0.184623676308674,-0.919220176065968,-0.399107986821386,-1.23756099664682,-2.31294926470689,-0.401507523321032,1.01914237188595,-1.06326163906789,0.422094339433948,1.44726804078065,0.621642124667579,0.00208709295539543,1.286269954711,-0.0594955592269841,0.231324744128338,0.951216659619151,0.195284417739156,0.0362293955748561,0.0934780611794376,0.195296758799574,0.0925991541554113,0.216828616206942,0.0214704488242208,0.00913626872113654,0.0395209962527241,0.295440300285698,-0.254885463506516,-0.00482665500120402,0.986816375523757,1.43732138071363,0.99999999616251
"2013-02",9,-0.0184031438704111,-0.0132190067881386,-0.0418768920282542,-0.0285825393739062,-0.0116933737548723,-0.0442063311716689,-0.0152670572553397,-0.0260282776349614,-0.037176089517079,1.43488002193017,0.502637007498461,-0.99397200919017,1.0687319384738,1.27398577026677,0.234349754658565,0,-0.665405520052911,-0.47120199832755,1.45080020492867,0.509673705607657,-0.429462300360329,0.220348827396373,0.149754031880184,-0.318241171627861,0.93544565509961,-0.949290339003687,-0.425657329093997,1.42222260208862,-1.95936002792897,0.598393534400244,-0.0907926527311838,-0.761292745712119,-0.586907865526568,0.224754821805406,0.0906134307132105,-0.894497393729313,0.213219939453065,-1.26325595919313,-2.28631145237024,-0.407096936280071,0.949588029986763,-1.0686146792746,0.374607004516322,1.44320394884326,0.474150150855547,-0.0262725234882924,1.25247639711358,-0.0253103734771831,0.532624504827201,-0.302948757372858,-0.242055451240534,0.141536625711312,0.139293377755075,0.192689634937695,0.104907400365868,0.0934138416195976,0.145465887110246,0.140216681158821,-0.032477274798857,0.0749538261402414,-0.279061691729103,-0.0271184967988696,0.960055398803044,1.10293908691778,0.434698269216993
